1.663000e+000	-1.989195e+000	3.333670e+000	2.854770e+000	-1.151092e+000	-5.243313e+000	1.052199e+000
1.664000e+000	-1.985860e+000	3.336513e+000	2.831127e+000	-1.156335e+000	-5.242246e+000	1.081860e+000
1.665000e+000	-1.982522e+000	3.339332e+000	2.807461e+000	-1.161576e+000	-5.241149e+000	1.111482e+000
1.666000e+000	-1.979181e+000	3.342128e+000	2.783774e+000	-1.166817e+000	-5.240023e+000	1.141066e+000
1.667000e+000	-1.975837e+000	3.344900e+000	2.760065e+000	-1.172056e+000	-5.238867e+000	1.170611e+000
1.668000e+000	-1.972491e+000	3.347648e+000	2.736333e+000	-1.177295e+000	-5.237682e+000	1.200117e+000
1.669000e+000	-1.969142e+000	3.350373e+000	2.712580e+000	-1.182532e+000	-5.236467e+000	1.229582e+000
1.670000e+000	-1.965790e+000	3.353073e+000	2.688804e+000	-1.187768e+000	-5.235223e+000	1.259008e+000
1.671000e+000	-1.962436e+000	3.355750e+000	2.665007e+000	-1.193002e+000	-5.233949e+000	1.288392e+000
1.672000e+000	-1.959079e+000	3.358403e+000	2.641188e+000	-1.198235e+000	-5.232646e+000	1.317736e+000
1.673000e+000	-1.955719e+000	3.361033e+000	2.617346e+000	-1.203467e+000	-5.231313e+000	1.347038e+000
1.674000e+000	-1.952357e+000	3.363638e+000	2.593483e+000	-1.208698e+000	-5.229952e+000	1.376299e+000
1.675000e+000	-1.948992e+000	3.366220e+000	2.569598e+000	-1.213927e+000	-5.228561e+000	1.405518e+000
1.676000e+000	-1.945624e+000	3.368777e+000	2.545690e+000	-1.219155e+000	-5.227141e+000	1.434694e+000
1.677000e+000	-1.942254e+000	3.371311e+000	2.521761e+000	-1.224382e+000	-5.225692e+000	1.463827e+000
1.678000e+000	-1.938882e+000	3.373821e+000	2.497810e+000	-1.229607e+000	-5.224213e+000	1.492917e+000
1.679000e+000	-1.935507e+000	3.376307e+000	2.473837e+000	-1.234830e+000	-5.222706e+000	1.521964e+000
1.680000e+000	-1.932129e+000	3.378768e+000	2.449842e+000	-1.240052e+000	-5.221169e+000	1.550967e+000
1.681000e+000	-1.928749e+000	3.381206e+000	2.425825e+000	-1.245272e+000	-5.219604e+000	1.579926e+000
1.682000e+000	-1.925367e+000	3.383620e+000	2.401786e+000	-1.250491e+000	-5.218009e+000	1.608840e+000
1.683000e+000	-1.921982e+000	3.386010e+000	2.377725e+000	-1.255708e+000	-5.216386e+000	1.637710e+000
1.684000e+000	-1.918595e+000	3.388375e+000	2.353642e+000	-1.260924e+000	-5.214734e+000	1.666534e+000
1.685000e+000	-1.915205e+000	3.390717e+000	2.329538e+000	-1.266138e+000	-5.213053e+000	1.695313e+000
1.686000e+000	-1.911813e+000	3.393035e+000	2.305411e+000	-1.271350e+000	-5.211343e+000	1.724047e+000
1.687000e+000	-1.908419e+000	3.395328e+000	2.281263e+000	-1.276560e+000	-5.209605e+000	1.752734e+000
1.688000e+000	-1.905023e+000	3.397597e+000	2.257092e+000	-1.281769e+000	-5.207838e+000	1.781375e+000
1.689000e+000	-1.901624e+000	3.399842e+000	2.232900e+000	-1.286976e+000	-5.206042e+000	1.809970e+000
1.690000e+000	-1.898223e+000	3.402063e+000	2.208685e+000	-1.292181e+000	-5.204218e+000	1.838517e+000
1.691000e+000	-1.894820e+000	3.404259e+000	2.184449e+000	-1.297385e+000	-5.202365e+000	1.867018e+000
1.692000e+000	-1.891415e+000	3.406432e+000	2.160191e+000	-1.302586e+000	-5.200484e+000	1.895471e+000
1.693000e+000	-1.888007e+000	3.408580e+000	2.135911e+000	-1.307786e+000	-5.198574e+000	1.923876e+000
1.694000e+000	-1.884597e+000	3.410704e+000	2.111609e+000	-1.312983e+000	-5.196636e+000	1.952233e+000
1.695000e+000	-1.881186e+000	3.412803e+000	2.087285e+000	-1.318179e+000	-5.194670e+000	1.980542e+000
1.696000e+000	-1.877772e+000	3.414878e+000	2.062940e+000	-1.323372e+000	-5.192675e+000	2.008803e+000
1.697000e+000	-1.874356e+000	3.416929e+000	2.038572e+000	-1.328564e+000	-5.190652e+000	2.037015e+000
1.698000e+000	-1.870938e+000	3.418955e+000	2.014183e+000	-1.333754e+000	-5.188601e+000	2.065177e+000
1.699000e+000	-1.867518e+000	3.420957e+000	1.989771e+000	-1.338941e+000	-5.186522e+000	2.093291e+000
1.700000e+000	-1.864096e+000	3.422935e+000	1.965338e+000	-1.344127e+000	-5.184415e+000	2.121355e+000
1.701000e+000	-1.860672e+000	3.424888e+000	1.940883e+000	-1.349310e+000	-5.182279e+000	2.149370e+000
1.702000e+000	-1.857246e+000	3.426817e+000	1.916407e+000	-1.354491e+000	-5.180116e+000	2.177334e+000
1.703000e+000	-1.853819e+000	3.428721e+000	1.891908e+000	-1.359670e+000	-5.177925e+000	2.205249e+000
1.704000e+000	-1.850389e+000	3.430600e+000	1.867387e+000	-1.364847e+000	-5.175705e+000	2.233113e+000
1.705000e+000	-1.846957e+000	3.432455e+000	1.842845e+000	-1.370022e+000	-5.173458e+000	2.260926e+000
1.706000e+000	-1.843524e+000	3.434286e+000	1.818281e+000	-1.375194e+000	-5.171184e+000	2.288689e+000
1.707000e+000	-1.840089e+000	3.436092e+000	1.793695e+000	-1.380364e+000	-5.168881e+000	2.316400e+000
1.708000e+000	-1.836652e+000	3.437873e+000	1.769088e+000	-1.385532e+000	-5.166551e+000	2.344061e+000
1.709000e+000	-1.833213e+000	3.439630e+000	1.744458e+000	-1.390697e+000	-5.164193e+000	2.371669e+000
1.710000e+000	-1.829773e+000	3.441362e+000	1.719807e+000	-1.395860e+000	-5.161807e+000	2.399227e+000
1.711000e+000	-1.826330e+000	3.443070e+000	1.695135e+000	-1.401021e+000	-5.159394e+000	2.426732e+000
1.712000e+000	-1.822886e+000	3.444753e+000	1.670440e+000	-1.406179e+000	-5.156954e+000	2.454186e+000
1.713000e+000	-1.819441e+000	3.446411e+000	1.645724e+000	-1.411335e+000	-5.154486e+000	2.481587e+000
1.714000e+000	-1.815994e+000	3.448044e+000	1.620986e+000	-1.416488e+000	-5.151991e+000	2.508937e+000
1.715000e+000	-1.812545e+000	3.449653e+000	1.596227e+000	-1.421639e+000	-5.149468e+000	2.536233e+000
1.716000e+000	-1.809094e+000	3.451236e+000	1.571446e+000	-1.426787e+000	-5.146918e+000	2.563477e+000
1.717000e+000	-1.805642e+000	3.452796e+000	1.546644e+000	-1.431933e+000	-5.144341e+000	2.590668e+000
1.718000e+000	-1.802189e+000	3.454330e+000	1.521820e+000	-1.437076e+000	-5.141737e+000	2.617806e+000
1.719000e+000	-1.798734e+000	3.455839e+000	1.496975e+000	-1.442216e+000	-5.139106e+000	2.644891e+000
1.720000e+000	-1.795277e+000	3.457324e+000	1.472108e+000	-1.447354e+000	-5.136447e+000	2.671923e+000
1.721000e+000	-1.791819e+000	3.458783e+000	1.447220e+000	-1.452489e+000	-5.133762e+000	2.698901e+000
1.722000e+000	-1.788360e+000	3.460218e+000	1.422310e+000	-1.457621e+000	-5.131050e+000	2.725825e+000
1.723000e+000	-1.784899e+000	3.461628e+000	1.397379e+000	-1.462751e+000	-5.128310e+000	2.752696e+000
1.724000e+000	-1.781436e+000	3.463013e+000	1.372427e+000	-1.467878e+000	-5.125544e+000	2.779513e+000
1.725000e+000	-1.777973e+000	3.464373e+000	1.347454e+000	-1.473002e+000	-5.122751e+000	2.806275e+000
1.726000e+000	-1.774508e+000	3.465708e+000	1.322460e+000	-1.478123e+000	-5.119932e+000	2.832984e+000
1.727000e+000	-1.771041e+000	3.467018e+000	1.297444e+000	-1.483242e+000	-5.117085e+000	2.859638e+000
1.728000e+000	-1.767573e+000	3.468303e+000	1.272407e+000	-1.488358e+000	-5.114212e+000	2.886238e+000
1.729000e+000	-1.764105e+000	3.469563e+000	1.247350e+000	-1.493470e+000	-5.111313e+000	2.912784e+000
1.730000e+000	-1.760634e+000	3.470797e+000	1.222271e+000	-1.498580e+000	-5.108387e+000	2.939274e+000
1.731000e+000	-1.757163e+000	3.472007e+000	1.197171e+000	-1.503687e+000	-5.105434e+000	2.965710e+000
1.732000e+000	-1.753690e+000	3.473192e+000	1.172051e+000	-1.508791e+000	-5.102455e+000	2.992091e+000
1.733000e+000	-1.750217e+000	3.474351e+000	1.146910e+000	-1.513892e+000	-5.099450e+000	3.018417e+000
1.734000e+000	-1.746742e+000	3.475486e+000	1.121748e+000	-1.518990e+000	-5.096419e+000	3.044688e+000
1.735000e+000	-1.743266e+000	3.476595e+000	1.096566e+000	-1.524085e+000	-5.093361e+000	3.070904e+000
1.736000e+000	-1.739788e+000	3.477679e+000	1.071363e+000	-1.529177e+000	-5.090277e+000	3.097064e+000
1.737000e+000	-1.736310e+000	3.478737e+000	1.046139e+000	-1.534265e+000	-5.087167e+000	3.123169e+000
1.738000e+000	-1.732831e+000	3.479771e+000	1.020895e+000	-1.539351e+000	-5.084030e+000	3.149219e+000
1.739000e+000	-1.729351e+000	3.480779e+000	9.956313e-001	-1.544433e+000	-5.080868e+000	3.175213e+000
1.740000e+000	-1.725869e+000	3.481762e+000	9.703470e-001	-1.549513e+000	-5.077680e+000	3.201151e+000
1.741000e+000	-1.722387e+000	3.482720e+000	9.450425e-001	-1.554589e+000	-5.074466e+000	3.227034e+000
1.742000e+000	-1.718904e+000	3.483652e+000	9.197179e-001	-1.559662e+000	-5.071226e+000	3.252861e+000
1.743000e+000	-1.715420e+000	3.484559e+000	8.943734e-001	-1.564731e+000	-5.067960e+000	3.278632e+000
1.744000e+000	-1.711935e+000	3.485441e+000	8.690091e-001	-1.569798e+000	-5.064669e+000	3.304346e+000
1.745000e+000	-1.708449e+000	3.486297e+000	8.436250e-001	-1.574861e+000	-5.061352e+000	3.330005e+000
1.746000e+000	-1.704962e+000	3.487128e+000	8.182213e-001	-1.579920e+000	-5.058009e+000	3.355608e+000
1.747000e+000	-1.701475e+000	3.487934e+000	7.927980e-001	-1.584977e+000	-5.054640e+000	3.381155e+000
1.748000e+000	-1.697986e+000	3.488714e+000	7.673553e-001	-1.590029e+000	-5.051247e+000	3.406645e+000
1.749000e+000	-1.694497e+000	3.489468e+000	7.418932e-001	-1.595079e+000	-5.047827e+000	3.432079e+000
1.750000e+000	-1.691008e+000	3.490198e+000	7.164120e-001	-1.600125e+000	-5.044382e+000	3.457457e+000
1.751000e+000	-1.687517e+000	3.490901e+000	6.909117e-001	-1.605168e+000	-5.040912e+000	3.482778e+000
1.752000e+000	-1.684026e+000	3.491579e+000	6.653924e-001	-1.610207e+000	-5.037417e+000	3.508043e+000
1.753000e+000	-1.680534e+000	3.492232e+000	6.398543e-001	-1.615243e+000	-5.033896e+000	3.533251e+000
1.754000e+000	-1.677041e+000	3.492859e+000	6.142975e-001	-1.620275e+000	-5.030350e+000	3.558403e+000
1.755000e+000	-1.673548e+000	3.493461e+000	5.887221e-001	-1.625303e+000	-5.026779e+000	3.583498e+000
1.756000e+000	-1.670054e+000	3.494037e+000	5.631283e-001	-1.630328e+000	-5.023183e+000	3.608536e+000
1.757000e+000	-1.666560e+000	3.494587e+000	5.375162e-001	-1.635350e+000	-5.019562e+000	3.633518e+000
1.758000e+000	-1.663065e+000	3.495112e+000	5.118859e-001	-1.640367e+000	-5.015916e+000	3.658443e+000
1.759000e+000	-1.659570e+000	3.495611e+000	4.862377e-001	-1.645381e+000	-5.012245e+000	3.683311e+000
1.760000e+000	-1.656074e+000	3.496084e+000	4.605716e-001	-1.650392e+000	-5.008550e+000	3.708123e+000
1.761000e+000	-1.652578e+000	3.496532e+000	4.348878e-001	-1.655399e+000	-5.004829e+000	3.732877e+000
1.762000e+000	-1.649081e+000	3.496954e+000	4.091865e-001	-1.660402e+000	-5.001084e+000	3.757575e+000
1.763000e+000	-1.645584e+000	3.497350e+000	3.834678e-001	-1.665401e+000	-4.997314e+000	3.782216e+000
1.764000e+000	-1.642086e+000	3.497721e+000	3.577319e-001	-1.670396e+000	-4.993520e+000	3.806800e+000
1.765000e+000	-1.638588e+000	3.498066e+000	3.319790e-001	-1.675388e+000	-4.989701e+000	3.831327e+000
1.766000e+000	-1.635090e+000	3.498385e+000	3.062092e-001	-1.680376e+000	-4.985857e+000	3.855797e+000
1.767000e+000	-1.631592e+000	3.498678e+000	2.804227e-001	-1.685359e+000	-4.981989e+000	3.880210e+000
1.768000e+000	-1.628093e+000	3.498946e+000	2.546197e-001	-1.690340e+000	-4.978097e+000	3.904566e+000
1.769000e+000	-1.624594e+000	3.499187e+000	2.288003e-001	-1.695316e+000	-4.974180e+000	3.928865e+000
1.770000e+000	-1.621094e+000	3.499403e+000	2.029649e-001	-1.700288e+000	-4.970239e+000	3.953107e+000
1.771000e+000	-1.617595e+000	3.499593e+000	1.771135e-001	-1.705256e+000	-4.966274e+000	3.977292e+000
1.772000e+000	-1.614095e+000	3.499757e+000	1.512464e-001	-1.710220e+000	-4.962284e+000	4.001420e+000
1.773000e+000	-1.610595e+000	3.499896e+000	1.253637e-001	-1.715181e+000	-4.958271e+000	4.025491e+000
1.774000e+000	-1.607095e+000	3.500008e+000	9.946567e-002	-1.720137e+000	-4.954233e+000	4.049505e+000
1.775000e+000	-1.603595e+000	3.500095e+000	7.355252e-002	-1.725089e+000	-4.950172e+000	4.073462e+000
1.776000e+000	-1.600095e+000	3.500155e+000	4.762445e-002	-1.730037e+000	-4.946086e+000	4.097362e+000
1.777000e+000	-1.596595e+000	3.500190e+000	2.168167e-002	-1.734981e+000	-4.941977e+000	4.121205e+000
1.778000e+000	-1.593095e+000	3.500199e+000	-4.275595e-003	-1.739921e+000	-4.937844e+000	4.144990e+000
1.779000e+000	-1.589595e+000	3.500181e+000	-3.024712e-002	-1.744857e+000	-4.933687e+000	4.168719e+000
1.780000e+000	-1.586095e+000	3.500138e+000	-5.623268e-002	-1.749789e+000	-4.929507e+000	4.192391e+000
1.781000e+000	-1.582594e+000	3.500069e+000	-8.223204e-002	-1.754716e+000	-4.925302e+000	4.216005e+000
1.782000e+000	-1.579094e+000	3.499974e+000	-1.082450e-001	-1.759639e+000	-4.921075e+000	4.239563e+000
1.783000e+000	-1.575595e+000	3.499852e+000	-1.342712e-001	-1.764558e+000	-4.916823e+000	4.263063e+000
1.784000e+000	-1.572095e+000	3.499705e+000	-1.603106e-001	-1.769473e+000	-4.912549e+000	4.286507e+000
1.785000e+000	-1.568595e+000	3.499532e+000	-1.863627e-001	-1.774383e+000	-4.908250e+000	4.309893e+000
1.786000e+000	-1.565096e+000	3.499332e+000	-2.124275e-001	-1.779289e+000	-4.903929e+000	4.333222e+000
1.787000e+000	-1.561596e+000	3.499107e+000	-2.385046e-001	-1.784191e+000	-4.899584e+000	4.356495e+000
1.788000e+000	-1.558097e+000	3.498855e+000	-2.645937e-001	-1.789088e+000	-4.895216e+000	4.379710e+000
1.789000e+000	-1.554599e+000	3.498578e+000	-2.906947e-001	-1.793982e+000	-4.890824e+000	4.402869e+000
1.790000e+000	-1.551100e+000	3.498274e+000	-3.168072e-001	-1.798870e+000	-4.886410e+000	4.425970e+000
1.791000e+000	-1.547602e+000	3.497944e+000	-3.429310e-001	-1.803754e+000	-4.881973e+000	4.449015e+000
1.792000e+000	-1.544104e+000	3.497588e+000	-3.690657e-001	-1.808634e+000	-4.877512e+000	4.472003e+000
1.793000e+000	-1.540607e+000	3.497206e+000	-3.952112e-001	-1.813509e+000	-4.873029e+000	4.494934e+000
1.794000e+000	-1.537110e+000	3.496798e+000	-4.213671e-001	-1.818380e+000	-4.868522e+000	4.517808e+000
1.795000e+000	-1.533613e+000	3.496363e+000	-4.475332e-001	-1.823246e+000	-4.863993e+000	4.540625e+000
1.796000e+000	-1.530117e+000	3.495903e+000	-4.737091e-001	-1.828108e+000	-4.859441e+000	4.563386e+000
1.797000e+000	-1.526622e+000	3.495416e+000	-4.998945e-001	-1.832965e+000	-4.854866e+000	4.586089e+000
1.798000e+000	-1.523127e+000	3.494903e+000	-5.260893e-001	-1.837818e+000	-4.850269e+000	4.608736e+000
1.799000e+000	-1.519632e+000	3.494364e+000	-5.522929e-001	-1.842666e+000	-4.845649e+000	4.631327e+000
1.800000e+000	-1.516138e+000	3.493798e+000	-5.785053e-001	-1.847509e+000	-4.841006e+000	4.653860e+000
1.801000e+000	-1.512644e+000	3.493207e+000	-6.047259e-001	-1.852348e+000	-4.836341e+000	4.676337e+000
1.802000e+000	-1.509151e+000	3.492589e+000	-6.309546e-001	-1.857182e+000	-4.831654e+000	4.698757e+000
1.803000e+000	-1.505659e+000	3.491945e+000	-6.571910e-001	-1.862011e+000	-4.826944e+000	4.721121e+000
1.804000e+000	-1.502168e+000	3.491274e+000	-6.834347e-001	-1.866836e+000	-4.822211e+000	4.743428e+000
1.805000e+000	-1.498677e+000	3.490578e+000	-7.096855e-001	-1.871655e+000	-4.817457e+000	4.765679e+000
1.806000e+000	-1.495186e+000	3.489855e+000	-7.359431e-001	-1.876471e+000	-4.812680e+000	4.787873e+000
1.807000e+000	-1.491697e+000	3.489106e+000	-7.622070e-001	-1.881281e+000	-4.807881e+000	4.810011e+000
1.808000e+000	-1.488208e+000	3.488331e+000	-7.884770e-001	-1.886086e+000	-4.803060e+000	4.832092e+000
1.809000e+000	-1.484720e+000	3.487529e+000	-8.147527e-001	-1.890887e+000	-4.798217e+000	4.854117e+000
1.810000e+000	-1.481233e+000	3.486701e+000	-8.410338e-001	-1.895683e+000	-4.793352e+000	4.876085e+000
1.811000e+000	-1.477747e+000	3.485847e+000	-8.673198e-001	-1.900474e+000	-4.788465e+000	4.897997e+000
1.812000e+000	-1.474261e+000	3.484966e+000	-8.936106e-001	-1.905260e+000	-4.783556e+000	4.919853e+000
1.813000e+000	-1.470777e+000	3.484060e+000	-9.199056e-001	-1.910041e+000	-4.778625e+000	4.941653e+000
1.814000e+000	-1.467293e+000	3.483127e+000	-9.462046e-001	-1.914817e+000	-4.773672e+000	4.963397e+000
1.815000e+000	-1.463811e+000	3.482167e+000	-9.725072e-001	-1.919588e+000	-4.768698e+000	4.985084e+000
1.816000e+000	-1.460329e+000	3.481182e+000	-9.988130e-001	-1.924354e+000	-4.763702e+000	5.006716e+000
1.817000e+000	-1.456848e+000	3.480170e+000	-1.025122e+000	-1.929115e+000	-4.758685e+000	5.028291e+000
1.818000e+000	-1.453369e+000	3.479131e+000	-1.051433e+000	-1.933872e+000	-4.753646e+000	5.049810e+000
1.819000e+000	-1.449890e+000	3.478067e+000	-1.077746e+000	-1.938623e+000	-4.748585e+000	5.071273e+000
1.820000e+000	-1.446413e+000	3.476976e+000	-1.104061e+000	-1.943369e+000	-4.743503e+000	5.092681e+000
1.821000e+000	-1.442936e+000	3.475859e+000	-1.130377e+000	-1.948110e+000	-4.738400e+000	5.114032e+000
1.822000e+000	-1.439461e+000	3.474715e+000	-1.156694e+000	-1.952846e+000	-4.733275e+000	5.135328e+000
1.823000e+000	-1.435987e+000	3.473545e+000	-1.183012e+000	-1.957576e+000	-4.728129e+000	5.156568e+000
1.824000e+000	-1.432514e+000	3.472349e+000	-1.209330e+000	-1.962302e+000	-4.722962e+000	5.177752e+000
1.825000e+000	-1.429042e+000	3.471127e+000	-1.235648e+000	-1.967022e+000	-4.717774e+000	5.198881e+000
1.826000e+000	-1.425572e+000	3.469878e+000	-1.261965e+000	-1.971737e+000	-4.712564e+000	5.219954e+000
1.827000e+000	-1.422102e+000	3.468603e+000	-1.288281e+000	-1.976447e+000	-4.707334e+000	5.240971e+000
1.828000e+000	-1.418634e+000	3.467301e+000	-1.314595e+000	-1.981152e+000	-4.702082e+000	5.261933e+000
1.829000e+000	-1.415168e+000	3.465973e+000	-1.340908e+000	-1.985852e+000	-4.696810e+000	5.282839e+000
1.830000e+000	-1.411702e+000	3.464619e+000	-1.367218e+000	-1.990546e+000	-4.691517e+000	5.303690e+000
1.831000e+000	-1.408238e+000	3.463239e+000	-1.393526e+000	-1.995235e+000	-4.686203e+000	5.324485e+000
1.832000e+000	-1.404776e+000	3.461832e+000	-1.419831e+000	-1.999918e+000	-4.680868e+000	5.345226e+000
1.833000e+000	-1.401315e+000	3.460399e+000	-1.446132e+000	-2.004596e+000	-4.675512e+000	5.365910e+000
1.834000e+000	-1.397855e+000	3.458940e+000	-1.472429e+000	-2.009269e+000	-4.670136e+000	5.386540e+000
1.835000e+000	-1.394397e+000	3.457454e+000	-1.498721e+000	-2.013937e+000	-4.664739e+000	5.407114e+000
1.836000e+000	-1.390940e+000	3.455943e+000	-1.525009e+000	-2.018599e+000	-4.659322e+000	5.427634e+000
1.837000e+000	-1.387485e+000	3.454404e+000	-1.551292e+000	-2.023255e+000	-4.653884e+000	5.448098e+000
1.838000e+000	-1.384031e+000	3.452840e+000	-1.577568e+000	-2.027906e+000	-4.648426e+000	5.468507e+000
1.839000e+000	-1.380579e+000	3.451249e+000	-1.603839e+000	-2.032552e+000	-4.642947e+000	5.488862e+000
1.840000e+000	-1.377129e+000	3.449632e+000	-1.630103e+000	-2.037192e+000	-4.637448e+000	5.509161e+000
1.841000e+000	-1.373680e+000	3.447989e+000	-1.656360e+000	-2.041827e+000	-4.631929e+000	5.529405e+000
1.842000e+000	-1.370233e+000	3.446320e+000	-1.682610e+000	-2.046456e+000	-4.626389e+000	5.549595e+000
1.843000e+000	-1.366787e+000	3.444624e+000	-1.708852e+000	-2.051080e+000	-4.620829e+000	5.569730e+000
1.844000e+000	-1.363344e+000	3.442902e+000	-1.735085e+000	-2.055698e+000	-4.615250e+000	5.589810e+000
1.845000e+000	-1.359902e+000	3.441154e+000	-1.761309e+000	-2.060310e+000	-4.609650e+000	5.609836e+000
1.846000e+000	-1.356461e+000	3.439379e+000	-1.787525e+000	-2.064917e+000	-4.604030e+000	5.629807e+000
1.847000e+000	-1.353023e+000	3.437579e+000	-1.813730e+000	-2.069518e+000	-4.598390e+000	5.649724e+000
1.848000e+000	-1.349586e+000	3.435752e+000	-1.839925e+000	-2.074114e+000	-4.592731e+000	5.669586e+000
1.849000e+000	-1.346151e+000	3.433899e+000	-1.866110e+000	-2.078704e+000	-4.587051e+000	5.689393e+000
1.850000e+000	-1.342718e+000	3.432020e+000	-1.892283e+000	-2.083288e+000	-4.581352e+000	5.709147e+000
1.851000e+000	-1.339287e+000	3.430114e+000	-1.918445e+000	-2.087866e+000	-4.575633e+000	5.728846e+000
1.852000e+000	-1.335858e+000	3.428183e+000	-1.944595e+000	-2.092439e+000	-4.569894e+000	5.748490e+000
1.853000e+000	-1.332431e+000	3.426225e+000	-1.970732e+000	-2.097006e+000	-4.564136e+000	5.768081e+000
1.854000e+000	-1.329006e+000	3.424241e+000	-1.996856e+000	-2.101567e+000	-4.558358e+000	5.787617e+000
1.855000e+000	-1.325583e+000	3.422231e+000	-2.022966e+000	-2.106123e+000	-4.552561e+000	5.807100e+000
1.856000e+000	-1.322161e+000	3.420195e+000	-2.049063e+000	-2.110673e+000	-4.546744e+000	5.826528e+000
1.857000e+000	-1.318742e+000	3.418133e+000	-2.075145e+000	-2.115216e+000	-4.540908e+000	5.845902e+000
1.858000e+000	-1.315325e+000	3.416045e+000	-2.101212e+000	-2.119754e+000	-4.535052e+000	5.865223e+000
1.859000e+000	-1.311910e+000	3.413931e+000	-2.127264e+000	-2.124286e+000	-4.529177e+000	5.884490e+000
1.860000e+000	-1.308497e+000	3.411791e+000	-2.153299e+000	-2.128813e+000	-4.523283e+000	5.903703e+000
1.861000e+000	-1.305087e+000	3.409624e+000	-2.179319e+000	-2.133333e+000	-4.517370e+000	5.922862e+000
1.862000e+000	-1.301678e+000	3.407432e+000	-2.205321e+000	-2.137847e+000	-4.511437e+000	5.941967e+000
1.863000e+000	-1.298272e+000	3.405214e+000	-2.231306e+000	-2.142356e+000	-4.505486e+000	5.961019e+000
1.864000e+000	-1.294868e+000	3.402969e+000	-2.257273e+000	-2.146858e+000	-4.499515e+000	5.980018e+000
1.865000e+000	-1.291466e+000	3.400699e+000	-2.283222e+000	-2.151355e+000	-4.493526e+000	5.998962e+000
1.866000e+000	-1.288066e+000	3.398403e+000	-2.309152e+000	-2.155845e+000	-4.487517e+000	6.017854e+000
1.867000e+000	-1.284669e+000	3.396081e+000	-2.335062e+000	-2.160330e+000	-4.481490e+000	6.036692e+000
1.868000e+000	-1.281274e+000	3.393733e+000	-2.360953e+000	-2.164808e+000	-4.475444e+000	6.055477e+000
1.869000e+000	-1.277882e+000	3.391359e+000	-2.386823e+000	-2.169281e+000	-4.469379e+000	6.074208e+000
1.870000e+000	-1.274491e+000	3.388959e+000	-2.412673e+000	-2.173747e+000	-4.463296e+000	6.092887e+000
1.871000e+000	-1.271104e+000	3.386534e+000	-2.438501e+000	-2.178207e+000	-4.457193e+000	6.111512e+000
