3.692000e+000	-1.359376e+000	-4.376472e+000	-2.333037e+001	-6.480696e-001	1.311151e+000	3.220198e+001	-7.954112e-001	1.664266e-001	6.681159e+000	-1.282059e+001	4.863298e-001	-1.037449e+001
3.693000e+000	-1.363765e+000	-4.399742e+000	-2.320949e+001	-6.467424e-001	1.343331e+000	3.215823e+001	-7.952414e-001	1.730890e-001	6.643758e+000	-1.282011e+001	4.759386e-001	-1.040803e+001
3.694000e+000	-1.368176e+000	-4.422891e+000	-2.308822e+001	-6.453830e-001	1.375467e+000	3.211327e+001	-7.950650e-001	1.797144e-001	6.607200e+000	-1.281964e+001	4.655138e-001	-1.044147e+001
3.695000e+000	-1.372610e+000	-4.445919e+000	-2.296656e+001	-6.439914e-001	1.407557e+000	3.206707e+001	-7.948820e-001	1.863037e-001	6.571497e+000	-1.281918e+001	4.550556e-001	-1.047480e+001
3.696000e+000	-1.377068e+000	-4.468824e+000	-2.284452e+001	-6.425679e-001	1.439600e+000	3.201964e+001	-7.946924e-001	1.928577e-001	6.536663e+000	-1.281873e+001	4.445642e-001	-1.050802e+001
3.697000e+000	-1.381548e+000	-4.491608e+000	-2.272211e+001	-6.411123e-001	1.471596e+000	3.197095e+001	-7.944963e-001	1.993773e-001	6.502710e+000	-1.281829e+001	4.340396e-001	-1.054113e+001
3.698000e+000	-1.386051e+000	-4.514268e+000	-2.259933e+001	-6.396247e-001	1.503542e+000	3.192100e+001	-7.942937e-001	2.058634e-001	6.469650e+000	-1.281786e+001	4.234820e-001	-1.057412e+001
3.699000e+000	-1.390576e+000	-4.536806e+000	-2.247619e+001	-6.381052e-001	1.535437e+000	3.186978e+001	-7.940846e-001	2.123169e-001	6.437496e+000	-1.281744e+001	4.128914e-001	-1.060699e+001
3.700000e+000	-1.395124e+000	-4.559221e+000	-2.235269e+001	-6.365538e-001	1.567281e+000	3.181726e+001	-7.938691e-001	2.187387e-001	6.406260e+000	-1.281703e+001	4.022681e-001	-1.063974e+001
3.701000e+000	-1.399695e+000	-4.581511e+000	-2.222883e+001	-6.349707e-001	1.599072e+000	3.176345e+001	-7.936471e-001	2.251297e-001	6.375954e+000	-1.281664e+001	3.916120e-001	-1.067236e+001
3.702000e+000	-1.404287e+000	-4.603678e+000	-2.210463e+001	-6.333557e-001	1.630808e+000	3.170832e+001	-7.934188e-001	2.314909e-001	6.346591e+000	-1.281625e+001	3.809234e-001	-1.070484e+001
3.703000e+000	-1.408902e+000	-4.625720e+000	-2.198008e+001	-6.317091e-001	1.662488e+000	3.165187e+001	-7.931842e-001	2.378232e-001	6.318182e+000	-1.281587e+001	3.702024e-001	-1.073720e+001
3.704000e+000	-1.413539e+000	-4.647638e+000	-2.185520e+001	-6.300307e-001	1.694111e+000	3.159408e+001	-7.929432e-001	2.441276e-001	6.290739e+000	-1.281551e+001	3.594491e-001	-1.076941e+001
3.705000e+000	-1.418197e+000	-4.669431e+000	-2.172998e+001	-6.283209e-001	1.725675e+000	3.153494e+001	-7.926959e-001	2.504050e-001	6.264275e+000	-1.281515e+001	3.486636e-001	-1.080148e+001
3.706000e+000	-1.422878e+000	-4.691098e+000	-2.160443e+001	-6.265794e-001	1.757180e+000	3.147445e+001	-7.924424e-001	2.566565e-001	6.238800e+000	-1.281481e+001	3.378461e-001	-1.083340e+001
3.707000e+000	-1.427579e+000	-4.712639e+000	-2.147857e+001	-6.248065e-001	1.788624e+000	3.141258e+001	-7.921826e-001	2.628830e-001	6.214326e+000	-1.281448e+001	3.269968e-001	-1.086517e+001
3.708000e+000	-1.432303e+000	-4.734055e+000	-2.135238e+001	-6.230022e-001	1.820005e+000	3.134933e+001	-7.919166e-001	2.690855e-001	6.190864e+000	-1.281416e+001	3.161159e-001	-1.089679e+001
3.709000e+000	-1.437048e+000	-4.755344e+000	-2.122588e+001	-6.211665e-001	1.851322e+000	3.128469e+001	-7.916444e-001	2.752650e-001	6.168426e+000	-1.281385e+001	3.052033e-001	-1.092825e+001
3.710000e+000	-1.441813e+000	-4.776507e+000	-2.109907e+001	-6.192996e-001	1.882574e+000	3.121864e+001	-7.913661e-001	2.814227e-001	6.147022e+000	-1.281355e+001	2.942594e-001	-1.095954e+001
3.711000e+000	-1.446601e+000	-4.797542e+000	-2.097195e+001	-6.174014e-001	1.913759e+000	3.115117e+001	-7.910816e-001	2.875594e-001	6.126664e+000	-1.281326e+001	2.832843e-001	-1.099067e+001
3.712000e+000	-1.451409e+000	-4.818450e+000	-2.084453e+001	-6.154721e-001	1.944876e+000	3.108227e+001	-7.907910e-001	2.936763e-001	6.107363e+000	-1.281298e+001	2.722781e-001	-1.102162e+001
3.713000e+000	-1.456237e+000	-4.839231e+000	-2.071682e+001	-6.135117e-001	1.975923e+000	3.101192e+001	-7.904943e-001	2.997745e-001	6.089128e+000	-1.281271e+001	2.612411e-001	-1.105240e+001
3.714000e+000	-1.461087e+000	-4.859884e+000	-2.058881e+001	-6.115203e-001	2.006899e+000	3.094013e+001	-7.901914e-001	3.058550e-001	6.071970e+000	-1.281246e+001	2.501734e-001	-1.108300e+001
3.715000e+000	-1.465957e+000	-4.880409e+000	-2.046051e+001	-6.094979e-001	2.037803e+000	3.086686e+001	-7.898826e-001	3.119188e-001	6.055900e+000	-1.281221e+001	2.390752e-001	-1.111342e+001
3.716000e+000	-1.470848e+000	-4.900805e+000	-2.033193e+001	-6.074447e-001	2.068632e+000	3.079212e+001	-7.895676e-001	3.179671e-001	6.040928e+000	-1.281198e+001	2.279466e-001	-1.114365e+001
3.717000e+000	-1.475759e+000	-4.921072e+000	-2.020307e+001	-6.053607e-001	2.099386e+000	3.071589e+001	-7.892466e-001	3.240010e-001	6.027063e+000	-1.281176e+001	2.167879e-001	-1.117368e+001
3.718000e+000	-1.480690e+000	-4.941211e+000	-2.007393e+001	-6.032459e-001	2.130064e+000	3.063815e+001	-7.889196e-001	3.300216e-001	6.014314e+000	-1.281155e+001	2.055993e-001	-1.120351e+001
3.719000e+000	-1.485641e+000	-4.961220e+000	-1.994452e+001	-6.011006e-001	2.160662e+000	3.055890e+001	-7.885866e-001	3.360300e-001	6.002693e+000	-1.281135e+001	1.943810e-001	-1.123315e+001
3.720000e+000	-1.490612e+000	-4.981100e+000	-1.981483e+001	-5.989246e-001	2.191181e+000	3.047813e+001	-7.882476e-001	3.420274e-001	5.992207e+000	-1.281116e+001	1.831331e-001	-1.126257e+001
3.721000e+000	-1.495603e+000	-5.000850e+000	-1.968488e+001	-5.967182e-001	2.221618e+000	3.039581e+001	-7.879025e-001	3.480148e-001	5.982866e+000	-1.281098e+001	1.718559e-001	-1.129179e+001
3.722000e+000	-1.500614e+000	-5.020470e+000	-1.955466e+001	-5.944814e-001	2.251972e+000	3.031195e+001	-7.875515e-001	3.539935e-001	5.974679e+000	-1.281081e+001	1.605496e-001	-1.132079e+001
3.723000e+000	-1.505644e+000	-5.039959e+000	-1.942418e+001	-5.922143e-001	2.282241e+000	3.022653e+001	-7.871945e-001	3.599646e-001	5.967654e+000	-1.281066e+001	1.492144e-001	-1.134956e+001
3.724000e+000	-1.510694e+000	-5.059318e+000	-1.929344e+001	-5.899170e-001	2.312425e+000	3.013953e+001	-7.868316e-001	3.659292e-001	5.961800e+000	-1.281052e+001	1.378505e-001	-1.137811e+001
3.725000e+000	-1.515763e+000	-5.078546e+000	-1.916244e+001	-5.875895e-001	2.342520e+000	3.005095e+001	-7.864627e-001	3.718886e-001	5.957126e+000	-1.281038e+001	1.264583e-001	-1.140643e+001
3.726000e+000	-1.520851e+000	-5.097643e+000	-1.903119e+001	-5.852320e-001	2.372526e+000	2.996077e+001	-7.860878e-001	3.778438e-001	5.953638e+000	-1.281026e+001	1.150378e-001	-1.143452e+001
3.727000e+000	-1.525958e+000	-5.116608e+000	-1.889969e+001	-5.828445e-001	2.402441e+000	2.986898e+001	-7.857070e-001	3.837962e-001	5.951345e+000	-1.281015e+001	1.035893e-001	-1.146236e+001
3.728000e+000	-1.531084e+000	-5.135442e+000	-1.876793e+001	-5.804271e-001	2.432263e+000	2.977557e+001	-7.853202e-001	3.897469e-001	5.950254e+000	-1.281006e+001	9.211313e-002	-1.148995e+001
3.729000e+000	-1.536229e+000	-5.154144e+000	-1.863593e+001	-5.779800e-001	2.461992e+000	2.968052e+001	-7.849275e-001	3.956971e-001	5.950373e+000	-1.280997e+001	8.060948e-002	-1.151729e+001
3.730000e+000	-1.541392e+000	-5.172714e+000	-1.850368e+001	-5.755032e-001	2.491624e+000	2.958383e+001	-7.845288e-001	4.016481e-001	5.951708e+000	-1.280989e+001	6.907863e-002	-1.154438e+001
3.731000e+000	-1.546574e+000	-5.191151e+000	-1.837118e+001	-5.729968e-001	2.521159e+000	2.948548e+001	-7.841242e-001	4.076010e-001	5.954267e+000	-1.280983e+001	5.752081e-002	-1.157120e+001
3.732000e+000	-1.551774e+000	-5.209456e+000	-1.823844e+001	-5.704609e-001	2.550594e+000	2.938546e+001	-7.837136e-001	4.135570e-001	5.958055e+000	-1.280978e+001	4.593631e-002	-1.159776e+001
3.733000e+000	-1.556993e+000	-5.227628e+000	-1.810546e+001	-5.678956e-001	2.579929e+000	2.928376e+001	-7.832971e-001	4.195175e-001	5.963079e+000	-1.280974e+001	3.432538e-002	-1.162404e+001
3.734000e+000	-1.562230e+000	-5.245667e+000	-1.797223e+001	-5.653010e-001	2.609161e+000	2.918036e+001	-7.828746e-001	4.254836e-001	5.969345e+000	-1.280971e+001	2.268832e-002	-1.165004e+001
3.735000e+000	-1.567484e+000	-5.263572e+000	-1.783876e+001	-5.626773e-001	2.638289e+000	2.907526e+001	-7.824461e-001	4.314566e-001	5.976859e+000	-1.280969e+001	1.102539e-002	-1.167576e+001
3.736000e+000	-1.572757e+000	-5.281344e+000	-1.770505e+001	-5.600245e-001	2.667311e+000	2.896844e+001	-7.820117e-001	4.374377e-001	5.985626e+000	-1.280969e+001	-6.631043e-004	-1.170119e+001
3.737000e+000	-1.578047e+000	-5.298982e+000	-1.757110e+001	-5.573427e-001	2.696225e+000	2.885988e+001	-7.815713e-001	4.434283e-001	5.995651e+000	-1.280969e+001	-1.237688e-002	-1.172632e+001
3.738000e+000	-1.583355e+000	-5.316486e+000	-1.743691e+001	-5.546321e-001	2.725030e+000	2.874959e+001	-7.811248e-001	4.494295e-001	6.006938e+000	-1.280971e+001	-2.411564e-002	-1.175114e+001
3.739000e+000	-1.588680e+000	-5.333856e+000	-1.730247e+001	-5.518927e-001	2.753724e+000	2.863754e+001	-7.806724e-001	4.554426e-001	6.019493e+000	-1.280974e+001	-3.587907e-002	-1.177566e+001
3.740000e+000	-1.594022e+000	-5.351091e+000	-1.716780e+001	-5.491247e-001	2.782305e+000	2.852372e+001	-7.802139e-001	4.614689e-001	6.033320e+000	-1.280978e+001	-4.766686e-002	-1.179987e+001
3.741000e+000	-1.599382e+000	-5.368192e+000	-1.703288e+001	-5.463281e-001	2.810771e+000	2.840812e+001	-7.797494e-001	4.675096e-001	6.048422e+000	-1.280984e+001	-5.947869e-002	-1.182375e+001
3.742000e+000	-1.604759e+000	-5.385157e+000	-1.689772e+001	-5.435032e-001	2.839120e+000	2.829073e+001	-7.792789e-001	4.735661e-001	6.064803e+000	-1.280990e+001	-7.131425e-002	-1.184731e+001
3.743000e+000	-1.610152e+000	-5.401987e+000	-1.676231e+001	-5.406499e-001	2.867352e+000	2.817153e+001	-7.788023e-001	4.796397e-001	6.082466e+000	-1.280998e+001	-8.317319e-002	-1.187053e+001
3.744000e+000	-1.615563e+000	-5.418681e+000	-1.662666e+001	-5.377685e-001	2.895463e+000	2.805052e+001	-7.783196e-001	4.857315e-001	6.101415e+000	-1.281007e+001	-9.505519e-002	-1.189341e+001
3.745000e+000	-1.620990e+000	-5.435240e+000	-1.649076e+001	-5.348590e-001	2.923452e+000	2.792768e+001	-7.778308e-001	4.918429e-001	6.121652e+000	-1.281017e+001	-1.069599e-001	-1.191594e+001
3.746000e+000	-1.626433e+000	-5.451663e+000	-1.635462e+001	-5.319216e-001	2.951318e+000	2.780300e+001	-7.773359e-001	4.979752e-001	6.143178e+000	-1.281028e+001	-1.188870e-001	-1.193813e+001
3.747000e+000	-1.631893e+000	-5.467949e+000	-1.621822e+001	-5.289564e-001	2.979058e+000	2.767646e+001	-7.768349e-001	5.041297e-001	6.165997e+000	-1.281041e+001	-1.308360e-001	-1.195995e+001
3.748000e+000	-1.637369e+000	-5.484099e+000	-1.608157e+001	-5.259636e-001	3.006670e+000	2.754806e+001	-7.763277e-001	5.103077e-001	6.190109e+000	-1.281055e+001	-1.428067e-001	-1.198140e+001
3.749000e+000	-1.642861e+000	-5.500112e+000	-1.594466e+001	-5.229432e-001	3.034153e+000	2.741777e+001	-7.758143e-001	5.165104e-001	6.215516e+000	-1.281069e+001	-1.547987e-001	-1.200248e+001
3.750000e+000	-1.648369e+000	-5.515989e+000	-1.580749e+001	-5.198953e-001	3.061505e+000	2.728560e+001	-7.752946e-001	5.227391e-001	6.242219e+000	-1.281086e+001	-1.668116e-001	-1.202318e+001
3.751000e+000	-1.653893e+000	-5.531727e+000	-1.567007e+001	-5.168202e-001	3.088724e+000	2.715153e+001	-7.747688e-001	5.289952e-001	6.270218e+000	-1.281103e+001	-1.788449e-001	-1.204349e+001
3.752000e+000	-1.659433e+000	-5.547329e+000	-1.553238e+001	-5.137179e-001	3.115807e+000	2.701554e+001	-7.742366e-001	5.352800e-001	6.299514e+000	-1.281121e+001	-1.908984e-001	-1.206341e+001
3.753000e+000	-1.664988e+000	-5.562792e+000	-1.539442e+001	-5.105886e-001	3.142754e+000	2.687762e+001	-7.736982e-001	5.415947e-001	6.330105e+000	-1.281141e+001	-2.029716e-001	-1.208293e+001
3.754000e+000	-1.670558e+000	-5.578117e+000	-1.525619e+001	-5.074324e-001	3.169562e+000	2.673776e+001	-7.731534e-001	5.479406e-001	6.361992e+000	-1.281162e+001	-2.150641e-001	-1.210203e+001
3.755000e+000	-1.676144e+000	-5.593304e+000	-1.511768e+001	-5.042495e-001	3.196229e+000	2.659595e+001	-7.726023e-001	5.543191e-001	6.395173e+000	-1.281184e+001	-2.271755e-001	-1.212072e+001
3.756000e+000	-1.681745e+000	-5.608353e+000	-1.497890e+001	-5.010400e-001	3.222753e+000	2.645218e+001	-7.720448e-001	5.607314e-001	6.429648e+000	-1.281207e+001	-2.393054e-001	-1.213898e+001
3.757000e+000	-1.687360e+000	-5.623262e+000	-1.483983e+001	-4.978041e-001	3.249133e+000	2.630643e+001	-7.714808e-001	5.671788e-001	6.465413e+000	-1.281232e+001	-2.514534e-001	-1.215681e+001
3.758000e+000	-1.692991e+000	-5.638032e+000	-1.470047e+001	-4.945418e-001	3.275365e+000	2.615869e+001	-7.709104e-001	5.736627e-001	6.502468e+000	-1.281258e+001	-2.636189e-001	-1.217420e+001
3.759000e+000	-1.698636e+000	-5.652663e+000	-1.456082e+001	-4.912534e-001	3.301449e+000	2.600895e+001	-7.703335e-001	5.801842e-001	6.540809e+000	-1.281285e+001	-2.758016e-001	-1.219114e+001
3.760000e+000	-1.704296e+000	-5.667154e+000	-1.442087e+001	-4.879390e-001	3.327383e+000	2.585720e+001	-7.697500e-001	5.867447e-001	6.580434e+000	-1.281313e+001	-2.880010e-001	-1.220762e+001
3.761000e+000	-1.709971e+000	-5.681504e+000	-1.428062e+001	-4.845987e-001	3.353163e+000	2.570342e+001	-7.691600e-001	5.933455e-001	6.621339e+000	-1.281342e+001	-3.002167e-001	-1.222364e+001
3.762000e+000	-1.715659e+000	-5.695715e+000	-1.414006e+001	-4.812327e-001	3.378789e+000	2.554761e+001	-7.685633e-001	5.999878e-001	6.663519e+000	-1.281373e+001	-3.124481e-001	-1.223919e+001
3.763000e+000	-1.721362e+000	-5.709784e+000	-1.399919e+001	-4.778412e-001	3.404258e+000	2.538975e+001	-7.679600e-001	6.066730e-001	6.706972e+000	-1.281405e+001	-3.246949e-001	-1.225425e+001
3.764000e+000	-1.727079e+000	-5.723713e+000	-1.385799e+001	-4.744242e-001	3.429567e+000	2.522983e+001	-7.673500e-001	6.134022e-001	6.751691e+000	-1.281438e+001	-3.369565e-001	-1.226883e+001
3.765000e+000	-1.732809e+000	-5.737500e+000	-1.371647e+001	-4.709821e-001	3.454716e+000	2.506783e+001	-7.667332e-001	6.201768e-001	6.797672e+000	-1.281472e+001	-3.492324e-001	-1.228291e+001
3.766000e+000	-1.738554e+000	-5.751146e+000	-1.357462e+001	-4.675149e-001	3.479702e+000	2.490376e+001	-7.661096e-001	6.269979e-001	6.844909e+000	-1.281508e+001	-3.615221e-001	-1.229648e+001
3.767000e+000	-1.744312e+000	-5.764649e+000	-1.343242e+001	-4.640227e-001	3.504523e+000	2.473759e+001	-7.654792e-001	6.338670e-001	6.893397e+000	-1.281544e+001	-3.738252e-001	-1.230954e+001
3.768000e+000	-1.750083e+000	-5.778011e+000	-1.328988e+001	-4.605059e-001	3.529177e+000	2.456932e+001	-7.648418e-001	6.407852e-001	6.943128e+000	-1.281582e+001	-3.861410e-001	-1.232208e+001
3.769000e+000	-1.755868e+000	-5.791229e+000	-1.314698e+001	-4.569644e-001	3.553661e+000	2.439893e+001	-7.641976e-001	6.477537e-001	6.994095e+000	-1.281622e+001	-3.984692e-001	-1.233408e+001
3.770000e+000	-1.761665e+000	-5.804304e+000	-1.300373e+001	-4.533986e-001	3.577974e+000	2.422641e+001	-7.635463e-001	6.547738e-001	7.046291e+000	-1.281662e+001	-4.108090e-001	-1.234555e+001
3.771000e+000	-1.767476e+000	-5.817236e+000	-1.286010e+001	-4.498085e-001	3.602113e+000	2.405175e+001	-7.628880e-001	6.618467e-001	7.099709e+000	-1.281704e+001	-4.231601e-001	-1.235646e+001
3.772000e+000	-1.773300e+000	-5.830025e+000	-1.271610e+001	-4.461944e-001	3.626077e+000	2.387495e+001	-7.622226e-001	6.689736e-001	7.154338e+000	-1.281747e+001	-4.355218e-001	-1.236681e+001
3.773000e+000	-1.779136e+000	-5.842669e+000	-1.257172e+001	-4.425564e-001	3.649863e+000	2.369599e+001	-7.615501e-001	6.761557e-001	7.210171e+000	-1.281791e+001	-4.478935e-001	-1.237660e+001
3.774000e+000	-1.784985e+000	-5.855168e+000	-1.242694e+001	-4.388948e-001	3.673468e+000	2.351485e+001	-7.608703e-001	6.833943e-001	7.267199e+000	-1.281836e+001	-4.602748e-001	-1.238581e+001
3.775000e+000	-1.790847e+000	-5.867522e+000	-1.228176e+001	-4.352096e-001	3.696891e+000	2.333154e+001	-7.601832e-001	6.906905e-001	7.325410e+000	-1.281883e+001	-4.726649e-001	-1.239443e+001
3.776000e+000	-1.796720e+000	-5.879731e+000	-1.213618e+001	-4.315010e-001	3.720130e+000	2.314603e+001	-7.594889e-001	6.980455e-001	7.384795e+000	-1.281931e+001	-4.850634e-001	-1.240245e+001
3.777000e+000	-1.802606e+000	-5.891794e+000	-1.199018e+001	-4.277694e-001	3.743183e+000	2.295833e+001	-7.587871e-001	7.054605e-001	7.445342e+000	-1.281980e+001	-4.974696e-001	-1.240987e+001
3.778000e+000	-1.808504e+000	-5.903711e+000	-1.184375e+001	-4.240147e-001	3.766046e+000	2.276842e+001	-7.580779e-001	7.129366e-001	7.507041e+000	-1.282030e+001	-5.098830e-001	-1.241668e+001
3.779000e+000	-1.814413e+000	-5.915482e+000	-1.169688e+001	-4.202373e-001	3.788719e+000	2.257629e+001	-7.573612e-001	7.204750e-001	7.569879e+000	-1.282082e+001	-5.223028e-001	-1.242286e+001
3.780000e+000	-1.820335e+000	-5.927105e+000	-1.154958e+001	-4.164374e-001	3.811198e+000	2.238193e+001	-7.566370e-001	7.280767e-001	7.633843e+000	-1.282135e+001	-5.347285e-001	-1.242841e+001
3.781000e+000	-1.826267e+000	-5.938581e+000	-1.140182e+001	-4.126150e-001	3.833482e+000	2.218534e+001	-7.559051e-001	7.357430e-001	7.698920e+000	-1.282189e+001	-5.471594e-001	-1.243331e+001
3.782000e+000	-1.832212e+000	-5.949909e+000	-1.125360e+001	-4.087705e-001	3.855568e+000	2.198651e+001	-7.551655e-001	7.434749e-001	7.765098e+000	-1.282244e+001	-5.595949e-001	-1.243756e+001
3.783000e+000	-1.838167e+000	-5.961088e+000	-1.110490e+001	-4.049039e-001	3.877454e+000	2.178542e+001	-7.544181e-001	7.512736e-001	7.832361e+000	-1.282301e+001	-5.720343e-001	-1.244114e+001
3.784000e+000	-1.844134e+000	-5.972118e+000	-1.095573e+001	-4.010156e-001	3.899138e+000	2.158208e+001	-7.536629e-001	7.591400e-001	7.900694e+000	-1.282359e+001	-5.844769e-001	-1.244406e+001
3.785000e+000	-1.850111e+000	-5.982999e+000	-1.080606e+001	-3.971057e-001	3.920618e+000	2.137646e+001	-7.528998e-001	7.670753e-001	7.970084e+000	-1.282418e+001	-5.969222e-001	-1.244628e+001
3.786000e+000	-1.856100e+000	-5.993730e+000	-1.065590e+001	-3.931745e-001	3.941890e+000	2.116858e+001	-7.521287e-001	7.750805e-001	8.040513e+000	-1.282478e+001	-6.093693e-001	-1.244782e+001
3.787000e+000	-1.862099e+000	-6.004311e+000	-1.050522e+001	-3.892220e-001	3.962954e+000	2.095841e+001	-7.513496e-001	7.831567e-001	8.111965e+000	-1.282540e+001	-6.218176e-001	-1.244865e+001
3.788000e+000	-1.868108e+000	-6.014740e+000	-1.035402e+001	-3.852486e-001	3.983806e+000	2.074596e+001	-7.505624e-001	7.913048e-001	8.184423e+000	-1.282602e+001	-6.342663e-001	-1.244877e+001
3.789000e+000	-1.874128e+000	-6.025019e+000	-1.020229e+001	-3.812545e-001	4.004445e+000	2.053121e+001	-7.497670e-001	7.995259e-001	8.257870e+000	-1.282666e+001	-6.467149e-001	-1.244817e+001
3.790000e+000	-1.880158e+000	-6.035145e+000	-1.005003e+001	-3.772398e-001	4.024868e+000	2.031417e+001	-7.489633e-001	8.078209e-001	8.332288e+000	-1.282732e+001	-6.591624e-001	-1.244683e+001
3.791000e+000	-1.886199e+000	-6.045119e+000	-9.897206e+000	-3.732048e-001	4.045073e+000	2.009483e+001	-7.481513e-001	8.161908e-001	8.407658e+000	-1.282798e+001	-6.716083e-001	-1.244475e+001
3.792000e+000	-1.892249e+000	-6.054939e+000	-9.743826e+000	-3.691497e-001	4.065057e+000	1.987318e+001	-7.473309e-001	8.246365e-001	8.483960e+000	-1.282866e+001	-6.840517e-001	-1.244191e+001
3.793000e+000	-1.898308e+000	-6.064606e+000	-9.589875e+000	-3.650748e-001	4.084818e+000	1.964922e+001	-7.465020e-001	8.331590e-001	8.561175e+000	-1.282935e+001	-6.964918e-001	-1.243831e+001
3.794000e+000	-1.904378e+000	-6.074119e+000	-9.435343e+000	-3.609802e-001	4.104355e+000	1.942295e+001	-7.456646e-001	8.417591e-001	8.639282e+000	-1.283005e+001	-7.089280e-001	-1.243394e+001
3.795000e+000	-1.910457e+000	-6.083476e+000	-9.280220e+000	-3.568661e-001	4.123664e+000	1.919436e+001	-7.448185e-001	8.504378e-001	8.718260e+000	-1.283077e+001	-7.213595e-001	-1.242878e+001
3.796000e+000	-1.916545e+000	-6.092679e+000	-9.124495e+000	-3.527329e-001	4.142743e+000	1.896345e+001	-7.439637e-001	8.591959e-001	8.798087e+000	-1.283150e+001	-7.337853e-001	-1.242282e+001
3.797000e+000	-1.922642e+000	-6.101725e+000	-8.968158e+000	-3.485807e-001	4.161590e+000	1.873022e+001	-7.431000e-001	8.680343e-001	8.878742e+000	-1.283224e+001	-7.462048e-001	-1.241607e+001
3.798000e+000	-1.928748e+000	-6.110615e+000	-8.811200e+000	-3.444098e-001	4.180202e+000	1.849467e+001	-7.422276e-001	8.769537e-001	8.960201e+000	-1.283299e+001	-7.586172e-001	-1.240849e+001
3.799000e+000	-1.934863e+000	-6.119347e+000	-8.653610e+000	-3.402204e-001	4.198578e+000	1.825680e+001	-7.413461e-001	8.859549e-001	9.042441e+000	-1.283375e+001	-7.710215e-001	-1.240009e+001
3.800000e+000	-1.940987e+000	-6.127922e+000	-8.495378e+000	-3.360127e-001	4.216715e+000	1.801661e+001	-7.404556e-001	8.950388e-001	9.125438e+000	-1.283453e+001	-7.834171e-001	-1.239086e+001
3.801000e+000	-1.947119e+000	-6.136338e+000	-8.336495e+000	-3.317871e-001	4.234611e+000	1.777410e+001	-7.395560e-001	9.042061e-001	9.209166e+000	-1.283532e+001	-7.958030e-001	-1.238078e+001
3.802000e+000	-1.953259e+000	-6.144595e+000	-8.176950e+000	-3.275436e-001	4.252263e+000	1.752927e+001	-7.386472e-001	9.134574e-001	9.293602e+000	-1.283612e+001	-8.081784e-001	-1.236985e+001
3.803000e+000	-1.959408e+000	-6.152692e+000	-8.016734e+000	-3.232826e-001	4.269668e+000	1.728212e+001	-7.377291e-001	9.227935e-001	9.378718e+000	-1.283694e+001	-8.205424e-001	-1.235805e+001
3.804000e+000	-1.965565e+000	-6.160628e+000	-7.855837e+000	-3.190044e-001	4.286826e+000	1.703267e+001	-7.368016e-001	9.322150e-001	9.464489e+000	-1.283776e+001	-8.328942e-001	-1.234537e+001
